#doc name topic proportion ...
55	file:/C:/mallet-2.0.7/data/amazon_reviews/1048.txt	17	0.3530701754385965	1	0.24780701754385964	2	0.06359649122807018	19	0.041666666666666664	12	0.03289473684210526	15	0.02850877192982456	13	0.02850877192982456	8	0.02412280701754386	5	0.02412280701754386	3	0.019736842105263157	0	0.019736842105263157	16	0.015350877192982455	11	0.015350877192982455	9	0.015350877192982455	7	0.015350877192982455	18	0.010964912280701754	14	0.010964912280701754	10	0.010964912280701754	6	0.010964912280701754	4	0.010964912280701754	
56	file:/C:/mallet-2.0.7/data/amazon_reviews/1049.txt	19	0.0673076923076923	17	0.0673076923076923	18	0.04807692307692308	16	0.04807692307692308	15	0.04807692307692308	14	0.04807692307692308	13	0.04807692307692308	12	0.04807692307692308	11	0.04807692307692308	10	0.04807692307692308	9	0.04807692307692308	8	0.04807692307692308	7	0.04807692307692308	6	0.04807692307692308	5	0.04807692307692308	4	0.04807692307692308	3	0.04807692307692308	2	0.04807692307692308	1	0.04807692307692308	0	0.04807692307692308	
57	file:/C:/mallet-2.0.7/data/amazon_reviews/105.txt	19	0.08181818181818182	18	0.06363636363636363	12	0.06363636363636363	7	0.06363636363636363	17	0.045454545454545456	16	0.045454545454545456	15	0.045454545454545456	14	0.045454545454545456	13	0.045454545454545456	11	0.045454545454545456	10	0.045454545454545456	9	0.045454545454545456	8	0.045454545454545456	6	0.045454545454545456	5	0.045454545454545456	4	0.045454545454545456	3	0.045454545454545456	2	0.045454545454545456	1	0.045454545454545456	0	0.045454545454545456	
58	file:/C:/mallet-2.0.7/data/amazon_reviews/1050.txt	1	0.28321678321678323	17	0.0944055944055944	11	0.06643356643356643	3	0.06643356643356643	7	0.05244755244755245	2	0.05244755244755245	8	0.038461538461538464	19	0.03146853146853147	18	0.03146853146853147	16	0.03146853146853147	12	0.03146853146853147	5	0.03146853146853147	4	0.03146853146853147	0	0.03146853146853147	15	0.024475524475524476	13	0.024475524475524476	6	0.024475524475524476	14	0.017482517482517484	10	0.017482517482517484	9	0.017482517482517484	
59	file:/C:/mallet-2.0.7/data/amazon_reviews/1051.txt	1	0.19333333333333333	10	0.07333333333333333	14	0.06	12	0.06	17	0.04666666666666667	15	0.04666666666666667	7	0.04666666666666667	6	0.04666666666666667	2	0.04666666666666667	0	0.04666666666666667	19	0.03333333333333333	18	0.03333333333333333	16	0.03333333333333333	13	0.03333333333333333	11	0.03333333333333333	9	0.03333333333333333	8	0.03333333333333333	5	0.03333333333333333	4	0.03333333333333333	3	0.03333333333333333	
60	file:/C:/mallet-2.0.7/data/amazon_reviews/1052.txt	1	0.20238095238095238	17	0.11507936507936507	8	0.0992063492063492	2	0.0992063492063492	3	0.06746031746031746	15	0.04365079365079365	6	0.04365079365079365	7	0.03571428571428571	4	0.03571428571428571	19	0.027777777777777776	13	0.027777777777777776	11	0.027777777777777776	9	0.027777777777777776	0	0.027777777777777776	18	0.01984126984126984	16	0.01984126984126984	14	0.01984126984126984	12	0.01984126984126984	10	0.01984126984126984	5	0.01984126984126984	
61	file:/C:/mallet-2.0.7/data/amazon_reviews/1053.txt	7	0.12096774193548387	8	0.07258064516129033	13	0.056451612903225805	12	0.056451612903225805	11	0.056451612903225805	5	0.056451612903225805	2	0.056451612903225805	19	0.04032258064516129	18	0.04032258064516129	17	0.04032258064516129	16	0.04032258064516129	15	0.04032258064516129	14	0.04032258064516129	10	0.04032258064516129	9	0.04032258064516129	6	0.04032258064516129	4	0.04032258064516129	3	0.04032258064516129	1	0.04032258064516129	0	0.04032258064516129	
62	file:/C:/mallet-2.0.7/data/amazon_reviews/1054.txt	1	0.19680851063829788	17	0.14361702127659576	15	0.06914893617021277	13	0.06914893617021277	2	0.05851063829787234	12	0.047872340425531915	14	0.03723404255319149	10	0.03723404255319149	8	0.03723404255319149	3	0.03723404255319149	19	0.026595744680851064	18	0.026595744680851064	16	0.026595744680851064	11	0.026595744680851064	9	0.026595744680851064	7	0.026595744680851064	6	0.026595744680851064	5	0.026595744680851064	4	0.026595744680851064	0	0.026595744680851064	
63	file:/C:/mallet-2.0.7/data/amazon_reviews/1055.txt	19	0.1271186440677966	16	0.07627118644067797	15	0.059322033898305086	13	0.059322033898305086	18	0.0423728813559322	17	0.0423728813559322	14	0.0423728813559322	12	0.0423728813559322	11	0.0423728813559322	10	0.0423728813559322	9	0.0423728813559322	8	0.0423728813559322	7	0.0423728813559322	6	0.0423728813559322	5	0.0423728813559322	4	0.0423728813559322	3	0.0423728813559322	2	0.0423728813559322	1	0.0423728813559322	0	0.0423728813559322	
64	file:/C:/mallet-2.0.7/data/amazon_reviews/1056.txt	2	0.19270833333333334	1	0.18229166666666666	8	0.078125	17	0.046875	15	0.046875	0	0.046875	19	0.036458333333333336	14	0.036458333333333336	12	0.036458333333333336	7	0.036458333333333336	18	0.026041666666666668	16	0.026041666666666668	13	0.026041666666666668	11	0.026041666666666668	10	0.026041666666666668	9	0.026041666666666668	6	0.026041666666666668	5	0.026041666666666668	4	0.026041666666666668	3	0.026041666666666668	
65	file:/C:/mallet-2.0.7/data/amazon_reviews/1057.txt	17	0.1056338028169014	2	0.1056338028169014	1	0.07746478873239436	19	0.04929577464788732	15	0.04929577464788732	13	0.04929577464788732	9	0.04929577464788732	8	0.04929577464788732	7	0.04929577464788732	6	0.04929577464788732	0	0.04929577464788732	18	0.035211267605633804	16	0.035211267605633804	14	0.035211267605633804	12	0.035211267605633804	11	0.035211267605633804	10	0.035211267605633804	5	0.035211267605633804	4	0.035211267605633804	3	0.035211267605633804	
66	file:/C:/mallet-2.0.7/data/amazon_reviews/1058.txt	1	0.125	2	0.1118421052631579	19	0.07236842105263158	12	0.07236842105263158	17	0.05921052631578947	5	0.05921052631578947	18	0.046052631578947366	15	0.046052631578947366	0	0.046052631578947366	16	0.03289473684210526	14	0.03289473684210526	13	0.03289473684210526	11	0.03289473684210526	10	0.03289473684210526	9	0.03289473684210526	8	0.03289473684210526	7	0.03289473684210526	6	0.03289473684210526	4	0.03289473684210526	3	0.03289473684210526	
67	file:/C:/mallet-2.0.7/data/amazon_reviews/1059.txt	1	0.20967741935483872	17	0.15232974910394265	2	0.14874551971326164	12	0.08064516129032258	19	0.05555555555555555	3	0.04838709677419355	7	0.044802867383512544	8	0.04121863799283154	15	0.03046594982078853	13	0.026881720430107527	5	0.026881720430107527	4	0.023297491039426525	18	0.01971326164874552	16	0.016129032258064516	10	0.016129032258064516	6	0.016129032258064516	11	0.012544802867383513	9	0.012544802867383513	14	0.008960573476702509	0	0.008960573476702509	
68	file:/C:/mallet-2.0.7/data/amazon_reviews/106.txt	6	0.28879310344827586	8	0.10775862068965517	18	0.09913793103448276	10	0.06465517241379311	15	0.03879310344827586	13	0.03879310344827586	4	0.03879310344827586	17	0.03017241379310345	12	0.03017241379310345	9	0.03017241379310345	5	0.03017241379310345	3	0.03017241379310345	19	0.021551724137931036	16	0.021551724137931036	14	0.021551724137931036	11	0.021551724137931036	7	0.021551724137931036	2	0.021551724137931036	1	0.021551724137931036	0	0.021551724137931036	
69	file:/C:/mallet-2.0.7/data/amazon_reviews/1060.txt	1	0.18137254901960784	17	0.09313725490196079	2	0.08333333333333333	19	0.05392156862745098	16	0.05392156862745098	5	0.05392156862745098	15	0.04411764705882353	13	0.04411764705882353	7	0.04411764705882353	4	0.04411764705882353	18	0.03431372549019608	12	0.03431372549019608	11	0.03431372549019608	9	0.03431372549019608	6	0.03431372549019608	3	0.03431372549019608	14	0.024509803921568627	10	0.024509803921568627	8	0.024509803921568627	0	0.024509803921568627	
70	file:/C:/mallet-2.0.7/data/amazon_reviews/1061.txt	1	0.18382352941176472	2	0.11029411764705882	17	0.051470588235294115	8	0.051470588235294115	7	0.051470588235294115	19	0.03676470588235294	18	0.03676470588235294	16	0.03676470588235294	15	0.03676470588235294	14	0.03676470588235294	13	0.03676470588235294	12	0.03676470588235294	11	0.03676470588235294	10	0.03676470588235294	9	0.03676470588235294	6	0.03676470588235294	5	0.03676470588235294	4	0.03676470588235294	3	0.03676470588235294	0	0.03676470588235294	
71	file:/C:/mallet-2.0.7/data/amazon_reviews/1062.txt	1	0.27181208053691275	17	0.1174496644295302	2	0.11073825503355705	19	0.05704697986577181	3	0.050335570469798654	12	0.03691275167785235	8	0.03691275167785235	7	0.03691275167785235	15	0.030201342281879196	13	0.030201342281879196	6	0.030201342281879196	5	0.030201342281879196	0	0.030201342281879196	14	0.02348993288590604	4	0.02348993288590604	18	0.016778523489932886	16	0.016778523489932886	11	0.016778523489932886	10	0.016778523489932886	9	0.016778523489932886	
72	file:/C:/mallet-2.0.7/data/amazon_reviews/1063.txt	1	0.26587301587301587	2	0.0992063492063492	3	0.07539682539682539	13	0.05952380952380952	8	0.051587301587301584	17	0.04365079365079365	5	0.04365079365079365	0	0.04365079365079365	19	0.03571428571428571	7	0.03571428571428571	18	0.027777777777777776	15	0.027777777777777776	14	0.027777777777777776	12	0.027777777777777776	11	0.027777777777777776	9	0.027777777777777776	16	0.01984126984126984	10	0.01984126984126984	6	0.01984126984126984	4	0.01984126984126984	
73	file:/C:/mallet-2.0.7/data/amazon_reviews/1064.txt	2	0.15	1	0.10714285714285714	17	0.07857142857142857	19	0.05	8	0.05	5	0.05	3	0.05	18	0.03571428571428571	16	0.03571428571428571	15	0.03571428571428571	14	0.03571428571428571	13	0.03571428571428571	12	0.03571428571428571	11	0.03571428571428571	10	0.03571428571428571	9	0.03571428571428571	7	0.03571428571428571	6	0.03571428571428571	4	0.03571428571428571	0	0.03571428571428571	
74	file:/C:/mallet-2.0.7/data/amazon_reviews/1065.txt	17	0.11875	1	0.11875	19	0.09375	5	0.08125	2	0.06875	11	0.05625	8	0.04375	0	0.04375	18	0.03125	16	0.03125	15	0.03125	14	0.03125	13	0.03125	12	0.03125	10	0.03125	9	0.03125	7	0.03125	6	0.03125	4	0.03125	3	0.03125	
75	file:/C:/mallet-2.0.7/data/amazon_reviews/1066.txt	1	0.12318840579710146	17	0.09420289855072464	12	0.06521739130434782	8	0.06521739130434782	2	0.06521739130434782	14	0.050724637681159424	13	0.050724637681159424	11	0.050724637681159424	19	0.036231884057971016	18	0.036231884057971016	16	0.036231884057971016	15	0.036231884057971016	10	0.036231884057971016	9	0.036231884057971016	7	0.036231884057971016	6	0.036231884057971016	5	0.036231884057971016	4	0.036231884057971016	3	0.036231884057971016	0	0.036231884057971016	
76	file:/C:/mallet-2.0.7/data/amazon_reviews/1067.txt	1	0.0873015873015873	15	0.07142857142857142	0	0.07142857142857142	19	0.05555555555555555	17	0.05555555555555555	11	0.05555555555555555	8	0.05555555555555555	7	0.05555555555555555	4	0.05555555555555555	18	0.03968253968253968	16	0.03968253968253968	14	0.03968253968253968	13	0.03968253968253968	12	0.03968253968253968	10	0.03968253968253968	9	0.03968253968253968	6	0.03968253968253968	5	0.03968253968253968	3	0.03968253968253968	2	0.03968253968253968	
77	file:/C:/mallet-2.0.7/data/amazon_reviews/1068.txt	7	0.12142857142857143	19	0.10714285714285714	15	0.07857142857142857	17	0.06428571428571428	1	0.06428571428571428	2	0.05	0	0.05	18	0.03571428571428571	16	0.03571428571428571	14	0.03571428571428571	13	0.03571428571428571	12	0.03571428571428571	11	0.03571428571428571	10	0.03571428571428571	9	0.03571428571428571	8	0.03571428571428571	6	0.03571428571428571	5	0.03571428571428571	4	0.03571428571428571	3	0.03571428571428571	
78	file:/C:/mallet-2.0.7/data/amazon_reviews/1069.txt	2	0.12837837837837837	17	0.07432432432432433	16	0.060810810810810814	8	0.060810810810810814	4	0.060810810810810814	3	0.060810810810810814	18	0.0472972972972973	15	0.0472972972972973	14	0.0472972972972973	13	0.0472972972972973	12	0.0472972972972973	10	0.0472972972972973	19	0.033783783783783786	11	0.033783783783783786	9	0.033783783783783786	7	0.033783783783783786	6	0.033783783783783786	5	0.033783783783783786	1	0.033783783783783786	0	0.033783783783783786	
79	file:/C:/mallet-2.0.7/data/amazon_reviews/107.txt	18	0.14215686274509803	12	0.10294117647058823	17	0.06372549019607843	19	0.05392156862745098	13	0.05392156862745098	10	0.05392156862745098	15	0.04411764705882353	11	0.04411764705882353	9	0.04411764705882353	8	0.04411764705882353	7	0.04411764705882353	5	0.04411764705882353	3	0.04411764705882353	2	0.04411764705882353	14	0.03431372549019608	6	0.03431372549019608	4	0.03431372549019608	16	0.024509803921568627	1	0.024509803921568627	0	0.024509803921568627	
80	file:/C:/mallet-2.0.7/data/amazon_reviews/1070.txt	12	0.06481481481481481	8	0.06481481481481481	2	0.06481481481481481	1	0.06481481481481481	19	0.046296296296296294	18	0.046296296296296294	17	0.046296296296296294	16	0.046296296296296294	15	0.046296296296296294	14	0.046296296296296294	13	0.046296296296296294	11	0.046296296296296294	10	0.046296296296296294	9	0.046296296296296294	7	0.046296296296296294	6	0.046296296296296294	5	0.046296296296296294	4	0.046296296296296294	3	0.046296296296296294	0	0.046296296296296294	
81	file:/C:/mallet-2.0.7/data/amazon_reviews/1071.txt	1	0.09550561797752809	7	0.08426966292134831	19	0.07303370786516854	17	0.07303370786516854	10	0.07303370786516854	2	0.07303370786516854	0	0.07303370786516854	15	0.05056179775280899	13	0.03932584269662921	11	0.03932584269662921	8	0.03932584269662921	5	0.03932584269662921	4	0.03932584269662921	3	0.03932584269662921	18	0.028089887640449437	16	0.028089887640449437	14	0.028089887640449437	12	0.028089887640449437	9	0.028089887640449437	6	0.028089887640449437	
82	file:/C:/mallet-2.0.7/data/amazon_reviews/1072.txt	2	0.11038961038961038	1	0.11038961038961038	17	0.05844155844155844	16	0.05844155844155844	13	0.05844155844155844	12	0.05844155844155844	7	0.05844155844155844	5	0.05844155844155844	19	0.045454545454545456	11	0.045454545454545456	8	0.045454545454545456	18	0.032467532467532464	15	0.032467532467532464	14	0.032467532467532464	10	0.032467532467532464	9	0.032467532467532464	6	0.032467532467532464	4	0.032467532467532464	3	0.032467532467532464	0	0.032467532467532464	
83	file:/C:/mallet-2.0.7/data/amazon_reviews/1073.txt	1	0.18686868686868688	2	0.08585858585858586	17	0.07575757575757576	15	0.05555555555555555	9	0.05555555555555555	7	0.05555555555555555	5	0.05555555555555555	3	0.05555555555555555	13	0.045454545454545456	4	0.045454545454545456	19	0.03535353535353535	8	0.03535353535353535	0	0.03535353535353535	18	0.025252525252525252	16	0.025252525252525252	14	0.025252525252525252	12	0.025252525252525252	11	0.025252525252525252	10	0.025252525252525252	6	0.025252525252525252	
84	file:/C:/mallet-2.0.7/data/amazon_reviews/1074.txt	1	0.32196969696969696	17	0.10227272727272728	3	0.07196969696969698	2	0.07196969696969698	13	0.04924242424242424	19	0.03409090909090909	7	0.03409090909090909	0	0.03409090909090909	18	0.026515151515151516	15	0.026515151515151516	14	0.026515151515151516	12	0.026515151515151516	10	0.026515151515151516	9	0.026515151515151516	5	0.026515151515151516	16	0.01893939393939394	11	0.01893939393939394	8	0.01893939393939394	6	0.01893939393939394	4	0.01893939393939394	
85	file:/C:/mallet-2.0.7/data/amazon_reviews/1075.txt	2	0.11333333333333333	13	0.08666666666666667	5	0.07333333333333333	1	0.07333333333333333	15	0.06	19	0.04666666666666667	12	0.04666666666666667	8	0.04666666666666667	7	0.04666666666666667	4	0.04666666666666667	3	0.04666666666666667	0	0.04666666666666667	18	0.03333333333333333	17	0.03333333333333333	16	0.03333333333333333	14	0.03333333333333333	11	0.03333333333333333	10	0.03333333333333333	9	0.03333333333333333	6	0.03333333333333333	
86	file:/C:/mallet-2.0.7/data/amazon_reviews/1076.txt	2	0.1402439024390244	1	0.12804878048780488	12	0.06707317073170732	17	0.054878048780487805	15	0.054878048780487805	3	0.054878048780487805	0	0.054878048780487805	19	0.042682926829268296	18	0.042682926829268296	8	0.042682926829268296	5	0.042682926829268296	16	0.03048780487804878	14	0.03048780487804878	13	0.03048780487804878	11	0.03048780487804878	10	0.03048780487804878	9	0.03048780487804878	7	0.03048780487804878	6	0.03048780487804878	4	0.03048780487804878	
87	file:/C:/mallet-2.0.7/data/amazon_reviews/1077.txt	2	0.15	1	0.07857142857142857	19	0.06428571428571428	17	0.06428571428571428	13	0.05	12	0.05	11	0.05	7	0.05	5	0.05	18	0.03571428571428571	16	0.03571428571428571	15	0.03571428571428571	14	0.03571428571428571	10	0.03571428571428571	9	0.03571428571428571	8	0.03571428571428571	6	0.03571428571428571	4	0.03571428571428571	3	0.03571428571428571	0	0.03571428571428571	
88	file:/C:/mallet-2.0.7/data/amazon_reviews/1078.txt	2	0.12686567164179105	1	0.09701492537313433	17	0.06716417910447761	18	0.05223880597014925	15	0.05223880597014925	11	0.05223880597014925	8	0.05223880597014925	7	0.05223880597014925	19	0.03731343283582089	16	0.03731343283582089	14	0.03731343283582089	13	0.03731343283582089	12	0.03731343283582089	10	0.03731343283582089	9	0.03731343283582089	6	0.03731343283582089	5	0.03731343283582089	4	0.03731343283582089	3	0.03731343283582089	0	0.03731343283582089	
89	file:/C:/mallet-2.0.7/data/amazon_reviews/1079.txt	1	0.17088607594936708	8	0.08227848101265822	12	0.06962025316455696	19	0.056962025316455694	14	0.056962025316455694	5	0.056962025316455694	17	0.04430379746835443	7	0.04430379746835443	6	0.04430379746835443	3	0.04430379746835443	2	0.04430379746835443	18	0.03164556962025317	16	0.03164556962025317	15	0.03164556962025317	13	0.03164556962025317	11	0.03164556962025317	10	0.03164556962025317	9	0.03164556962025317	4	0.03164556962025317	0	0.03164556962025317	
90	file:/C:/mallet-2.0.7/data/amazon_reviews/108.txt	18	0.07894736842105263	19	0.06140350877192982	17	0.06140350877192982	12	0.06140350877192982	6	0.06140350877192982	2	0.06140350877192982	16	0.043859649122807015	15	0.043859649122807015	14	0.043859649122807015	13	0.043859649122807015	11	0.043859649122807015	10	0.043859649122807015	9	0.043859649122807015	8	0.043859649122807015	7	0.043859649122807015	5	0.043859649122807015	4	0.043859649122807015	3	0.043859649122807015	1	0.043859649122807015	0	0.043859649122807015	
